name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-19 04:00:00,21.0,21.0,21.0,100.0,3.9,100,rain,0.0,0.0,54.4,36.3,10.0,1018.0,95.7,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 05:00:00,21.0,21.0,21.0,100.0,3.8,100,rain,0.0,0.0,54.0,37.1,20.0,1018.0,95.7,4.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 06:00:00,21.0,21.0,20.2,94.88,4.1,100,rain,0.0,0.0,54.4,34.5,20.0,1019.0,96.5,4.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 07:00:00,21.0,21.0,20.0,94.02,4.0,100,rain,0.0,0.0,54.0,35.3,29.0,1020.0,93.1,5.0,5.9,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 08:00:00,21.0,21.0,20.0,94.02,3.9,100,rain,0.0,0.0,54.0,33.7,30.0,1021.0,100.0,5.0,39.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 09:00:00,21.0,21.0,20.0,94.02,3.0,100,rain,0.0,0.0,52.6,35.0,21.0,1021.0,100.0,5.3,65.7,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 10:00:00,21.0,21.0,20.0,94.02,2.2,100,rain,0.0,0.0,51.5,33.5,29.0,1021.0,97.4,5.9,144.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 11:00:00,20.2,20.2,19.2,93.98,1.9,100,rain,0.0,0.0,51.1,29.5,20.0,1021.0,97.4,5.1,119.7,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 12:00:00,20.0,20.0,20.0,100.0,1.7,100,rain,0.0,0.0,50.8,30.8,29.0,1020.0,100.0,4.0,131.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 13:00:00,20.0,20.0,19.0,93.98,1.3,100,rain,0.0,0.0,50.4,27.0,20.0,1019.0,100.0,6.6,109.5,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 14:00:00,20.0,20.0,19.0,93.98,0.4,100,rain,0.0,0.0,45.0,31.1,19.0,1019.0,100.0,4.0,164.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 15:00:00,20.0,20.0,19.0,93.98,0.3,100,rain,0.0,0.0,45.4,31.9,20.0,1018.0,98.2,7.9,89.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 16:00:00,20.0,20.0,19.0,93.98,0.3,100,rain,0.0,0.0,44.3,31.1,11.0,1018.0,94.0,10.0,63.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 17:00:00,20.0,20.0,19.0,93.98,0.3,100,rain,0.0,0.0,42.8,34.0,11.0,1019.0,93.1,10.0,19.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 18:00:00,20.9,20.9,18.0,83.75,0.3,100,rain,0.0,0.0,41.4,26.5,10.0,1019.0,93.1,10.0,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 19:00:00,20.2,20.2,18.0,87.47,0.4,100,rain,0.0,0.0,39.6,31.1,9.0,1020.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 20:00:00,20.0,20.0,18.2,89.09,0.3,100,rain,0.0,0.0,36.0,28.0,10.0,1021.0,98.3,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 21:00:00,20.0,20.0,18.9,93.12,0.3,100,rain,0.0,0.0,34.9,27.7,10.0,1021.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 22:00:00,20.0,20.0,19.0,93.98,0.2,100,rain,0.0,0.0,35.3,25.2,11.0,1021.0,94.0,7.4,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 23:00:00,20.0,20.0,19.0,93.98,0.2,100,rain,0.0,0.0,36.4,22.9,11.0,1021.0,98.2,7.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 00:00:00,20.0,20.0,19.0,93.98,0.4,100,rain,0.0,0.0,37.1,20.8,11.0,1021.0,94.0,7.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 01:00:00,20.0,20.0,19.0,93.98,0.5,100,rain,0.0,0.0,36.7,15.9,1.0,1020.0,95.7,6.6,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 02:00:00,19.0,19.0,19.0,100.0,0.4,100,rain,0.0,0.0,33.8,2.6,350.0,1020.0,95.7,6.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 03:00:00,19.0,19.0,18.9,99.08,0.4,100,rain,0.0,0.0,33.1,5.4,323.0,1019.0,98.2,4.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 04:00:00,19.0,19.0,18.0,93.93,0.5,100,rain,0.0,0.0,33.5,3.6,327.0,1019.0,93.1,5.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 05:00:00,19.0,19.0,18.0,93.93,0.5,100,rain,0.0,0.0,32.8,4.9,340.0,1020.0,100.0,5.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 06:00:00,19.0,19.0,18.0,93.93,0.6,100,rain,0.0,0.0,33.1,3.6,329.0,1020.0,100.0,5.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 07:00:00,19.0,19.0,18.0,93.93,0.4,100,rain,0.0,0.0,34.2,4.2,340.0,1021.0,100.0,7.9,18.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 08:00:00,19.0,19.0,19.0,100.0,0.3,100,rain,0.0,0.0,33.8,7.6,331.0,1022.0,100.0,8.0,37.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 09:00:00,19.9,19.9,19.0,94.84,0.2,100,rain,0.0,0.0,33.5,9.1,313.0,1022.0,100.0,5.9,77.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 10:00:00,20.0,20.0,19.0,93.98,0.2,100,rain,0.0,0.0,33.8,5.7,323.0,1022.0,100.0,7.0,122.7,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 11:00:00,20.0,20.0,19.0,93.98,0.2,100,rain,0.0,0.0,33.5,10.6,351.0,1021.0,100.0,7.0,154.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 12:00:00,21.0,21.0,19.0,88.36,0.2,100,rain,0.0,0.0,33.5,18.7,10.0,1020.0,100.0,8.0,168.8,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 13:00:00,21.0,21.0,19.0,88.36,0.2,100,rain,0.0,0.0,33.1,17.1,10.0,1019.0,100.0,8.0,171.0,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 14:00:00,20.2,20.2,19.0,93.12,0.5,100,rain,0.0,0.0,32.4,24.4,20.0,1018.0,100.0,10.0,96.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 15:00:00,20.0,20.0,19.0,93.98,0.3,100,rain,0.0,0.0,32.4,23.0,10.0,1018.0,100.0,10.0,60.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 16:00:00,20.0,20.0,19.0,93.98,0.1,100,rain,0.0,0.0,33.5,18.1,10.0,1018.0,100.0,8.0,48.4,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 17:00:00,20.0,20.0,18.2,89.09,0.1,100,rain,0.0,0.0,32.8,19.4,9.0,1019.0,100.0,9.7,12.8,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 18:00:00,20.0,20.0,18.9,93.12,0.1,100,rain,0.0,0.0,29.9,14.3,353.0,1019.0,100.0,10.0,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 19:00:00,20.0,20.0,18.2,89.09,0.1,100,rain,0.0,0.0,27.7,3.9,356.0,1020.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 20:00:00,20.0,20.0,18.0,88.27,0.1,100,rain,0.0,0.0,26.6,3.6,320.0,1021.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 21:00:00,20.9,20.9,18.0,83.75,0.1,100,rain,0.0,0.0,25.6,7.2,323.0,1021.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 22:00:00,20.0,20.0,18.0,88.27,0.1,100,rain,0.0,0.0,24.5,5.1,330.0,1021.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20 23:00:00,20.0,20.0,17.2,83.65,0.1,100,rain,0.0,0.0,24.1,7.0,330.0,1021.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 00:00:00,20.0,20.0,17.2,83.65,0.2,100,rain,0.0,0.0,24.8,7.0,323.0,1020.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 01:00:00,20.0,20.0,17.0,82.88,0.3,100,rain,0.0,0.0,27.0,7.2,329.0,1019.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 02:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0.0,0.0,29.2,0.5,340.0,1019.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 03:00:00,20.0,20.0,18.0,88.27,0.3,100,rain,0.0,0.0,29.2,1.5,258.0,1019.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 04:00:00,20.0,20.0,18.0,88.27,0.7,100,rain,0.0,0.0,28.8,3.1,128.0,1019.0,98.2,4.6,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 05:00:00,19.0,19.0,18.0,93.93,0.8,100,rain,0.0,0.0,29.2,3.1,351.0,1019.0,100.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 06:00:00,19.0,19.0,18.9,99.08,0.8,100,rain,0.0,0.0,30.6,1.8,350.0,1020.0,100.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 07:00:00,19.0,19.0,18.9,99.08,0.6,100,rain,0.0,0.0,32.0,7.2,340.0,1021.0,93.1,4.9,14.5,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 08:00:00,19.9,19.9,19.0,94.84,0.4,100,rain,0.0,0.0,31.3,10.9,347.0,1022.0,93.1,9.4,73.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 09:00:00,20.9,20.9,18.0,83.75,0.2,100,rain,0.0,0.0,31.3,9.1,356.0,1022.0,90.6,10.0,78.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 10:00:00,21.0,21.0,18.0,82.99,0.2,100,rain,0.0,0.0,31.0,7.6,360.0,1022.0,90.6,10.0,119.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 11:00:00,21.0,21.0,17.0,77.92,0.2,100,rain,0.0,0.0,30.6,9.4,343.0,1022.0,90.6,10.0,97.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 12:00:00,21.9,21.9,17.0,73.96,0.1,100,rain,0.0,0.0,29.9,9.1,351.0,1020.0,90.6,10.0,177.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 13:00:00,21.2,21.2,16.2,73.15,0.1,100,rain,0.0,0.0,29.5,9.4,324.0,1020.0,90.6,10.0,150.0,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 14:00:00,21.0,21.0,16.0,73.12,0.1,100,rain,0.0,0.0,33.1,5.4,321.0,1019.0,90.6,10.0,166.3,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 15:00:00,21.0,21.0,15.0,68.58,0.1,100,rain,0.0,0.0,33.1,7.0,330.0,1019.0,90.6,10.0,125.5,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 16:00:00,20.2,20.2,15.9,76.34,0.0,0,,0.0,0.0,32.4,5.1,300.0,1019.0,90.6,10.0,62.6,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 17:00:00,20.9,20.9,16.0,73.79,0.0,0,,0.0,0.0,30.6,1.8,320.0,1019.0,90.6,10.0,21.1,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 18:00:00,20.0,20.0,16.0,77.77,0.0,0,,0.0,0.0,28.8,1.8,330.0,1019.0,90.6,10.0,0.3,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 19:00:00,20.0,20.0,16.0,77.77,0.0,0,,0.0,0.0,27.0,2.3,319.0,1020.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 20:00:00,20.0,20.0,16.0,77.77,0.0,0,,0.0,0.0,24.8,3.1,326.0,1020.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 21:00:00,21.0,21.0,16.0,73.12,0.0,0,,0.0,0.0,23.8,0.3,360.0,1020.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 22:00:00,20.2,20.2,17.0,82.12,0.0,0,,0.0,0.0,23.0,3.3,240.0,1020.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21 23:00:00,20.0,20.0,18.0,88.27,0.0,0,,0.0,0.0,22.3,3.3,270.0,1020.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 00:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0.0,0.0,22.0,3.6,328.0,1019.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 01:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0.0,0.0,22.0,1.8,329.3,1019.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 02:00:00,20.0,20.0,18.0,88.27,0.0,0,,0.0,0.0,20.9,1.8,231.0,1018.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 03:00:00,20.0,20.0,18.0,88.27,0.1,100,rain,0.0,0.0,20.2,1.8,214.0,1018.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 04:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0.0,0.0,20.2,1.8,210.0,1018.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 05:00:00,20.0,20.0,18.0,88.27,0.4,100,rain,0.0,0.0,20.9,1.8,230.0,1019.0,90.6,8.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 06:00:00,20.0,20.0,18.0,88.27,0.5,100,rain,0.0,0.0,22.3,1.5,0.0,1019.0,90.6,9.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 07:00:00,21.0,21.0,18.2,83.77,0.4,100,rain,0.0,0.0,23.8,10.6,326.0,1020.0,90.6,10.0,16.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 08:00:00,22.0,22.0,18.0,78.07,0.5,100,rain,0.0,0.0,25.6,4.4,311.0,1020.0,90.6,10.0,33.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 09:00:00,23.0,23.0,18.9,77.5,0.7,100,rain,0.0,0.0,27.7,7.0,340.0,1020.0,90.6,10.0,99.5,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 10:00:00,23.9,23.9,19.0,74.29,0.5,100,rain,0.0,0.0,28.1,4.9,330.0,1020.0,90.6,10.0,133.0,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 11:00:00,23.0,23.0,19.0,78.21,0.6,100,rain,0.0,0.0,30.6,5.7,309.0,1019.0,90.6,10.0,187.9,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 12:00:00,23.0,23.0,18.9,77.5,0.6,100,rain,0.0,0.0,32.0,7.2,330.0,1018.0,90.6,10.0,173.2,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 13:00:00,23.0,23.0,18.0,73.47,0.4,100,rain,0.0,0.0,32.0,9.4,337.0,1017.0,98.2,10.0,148.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 14:00:00,23.0,23.0,18.0,73.47,0.7,100,rain,0.0,0.0,31.0,5.4,313.0,1017.0,92.3,10.0,123.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 15:00:00,23.0,23.0,18.2,74.15,0.6,100,rain,0.0,0.0,28.8,3.9,330.0,1017.0,90.6,10.0,82.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 16:00:00,22.2,22.2,18.0,77.37,0.5,100,rain,0.0,0.0,25.9,8.4,353.0,1017.0,90.6,10.0,37.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 17:00:00,22.0,22.0,18.9,82.35,0.4,100,rain,0.0,0.0,23.8,5.4,329.0,1017.0,90.6,10.0,14.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 18:00:00,22.0,22.0,18.0,78.07,0.8,100,rain,0.0,0.0,22.3,2.3,310.0,1017.0,90.6,10.0,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 19:00:00,21.2,21.2,19.0,87.56,1.4,100,rain,0.0,0.0,21.6,0.3,343.7,1018.0,93.1,6.6,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 20:00:00,21.0,21.0,19.0,88.36,1.7,100,rain,0.0,0.0,21.2,5.4,311.0,1018.0,93.1,9.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 21:00:00,20.2,20.2,19.0,93.12,2.1,100,rain,0.0,0.0,20.9,0.3,344.3,1018.0,93.1,7.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 22:00:00,20.2,20.2,20.0,99.09,2.4,100,rain,0.0,0.0,20.9,1.8,332.7,1018.0,93.1,7.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22 23:00:00,21.0,21.0,19.0,88.36,2.2,100,rain,0.0,0.0,21.2,2.1,220.0,1018.0,93.1,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 00:00:00,21.0,21.0,19.9,93.17,2.1,100,rain,0.0,0.0,22.3,3.3,344.1,1017.0,93.1,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 01:00:00,21.0,21.0,19.0,88.36,2.1,100,rain,0.0,0.0,22.0,0.5,349.7,1016.0,93.1,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 02:00:00,20.0,20.0,19.9,99.09,1.8,100,rain,0.0,0.0,23.0,2.1,230.0,1016.0,93.1,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 03:00:00,20.9,20.9,20.0,94.88,2.3,100,rain,0.0,0.0,22.3,1.8,250.0,1016.0,93.1,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 04:00:00,20.2,20.2,20.0,99.09,2.5,100,rain,0.0,0.0,22.0,0.3,359.1,1016.0,93.1,5.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 05:00:00,21.0,21.0,20.0,94.02,2.5,100,rain,0.0,0.0,25.9,3.1,224.0,1016.0,93.1,7.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 06:00:00,21.0,21.0,20.0,94.02,2.3,100,rain,0.0,0.0,25.2,0.5,336.3,1017.0,96.5,7.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 07:00:00,21.0,21.0,20.0,94.02,2.3,100,rain,0.0,0.0,24.8,4.6,317.0,1017.0,93.1,6.7,13.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 08:00:00,22.0,22.0,21.0,94.06,2.4,100,rain,0.0,0.0,24.8,5.1,310.0,1017.0,93.1,7.0,57.7,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 09:00:00,23.0,23.0,21.0,88.52,2.5,100,rain,0.0,0.0,26.6,3.3,240.0,1018.0,93.1,5.1,114.9,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 10:00:00,23.0,23.0,21.2,89.33,2.7,100,rain,0.0,0.0,29.9,2.3,240.0,1018.0,93.1,5.0,183.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 11:00:00,22.2,22.2,21.0,93.22,2.8,100,rain,0.0,0.0,31.3,4.9,320.0,1017.0,93.1,5.7,186.8,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 12:00:00,22.0,22.0,21.0,94.06,3.3,100,rain,0.0,0.0,32.0,2.3,330.0,1016.0,95.7,4.3,240.4,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 13:00:00,22.0,22.0,21.0,94.06,3.5,100,rain,0.0,0.0,34.6,5.4,344.0,1016.0,93.1,8.0,270.2,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 14:00:00,22.0,22.0,21.0,94.06,3.5,100,rain,0.0,0.0,30.2,5.4,337.0,1015.0,93.1,10.0,105.0,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 15:00:00,22.0,22.0,20.0,88.44,3.5,100,rain,0.0,0.0,29.5,10.3,349.0,1015.0,94.0,7.4,73.6,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 16:00:00,22.0,22.0,21.0,94.06,4.5,100,rain,0.0,0.0,28.8,6.2,321.0,1015.0,94.0,5.9,35.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 17:00:00,21.2,21.2,20.0,93.17,4.0,100,rain,0.0,0.0,28.8,3.9,330.0,1015.0,94.0,5.0,10.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 18:00:00,21.0,21.0,21.0,100.0,4.3,100,rain,0.0,0.0,30.2,2.1,320.0,1015.0,94.0,5.9,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 19:00:00,21.0,21.0,20.2,94.88,4.4,100,rain,0.0,0.0,29.9,4.2,330.0,1016.0,94.0,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 20:00:00,21.0,21.0,20.0,94.02,4.6,100,rain,0.0,0.0,29.9,2.1,345.4,1016.0,93.1,6.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23 21:00:00,21.0,21.0,20.9,99.1,4.6,100,rain,0.0,0.0,25.2,3.6,349.3,1016.0,100.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
